,row,col,type,id,bool1,X1,Y1,X2,Y2,bool2,XG,YG,Lng,Ang,typeH
19067,6,9,,1006290,,314668.695884,2396910.235971,314654.704344,2396926.774089,,,,21.666510000000002,2.44511925,
19068,6,9,,1006292,,314766.939523,2396863.162898,314680.550641,2396899.552055,,,,93.743969,1.9726135,
19069,6,9,,1006293,,314635.214744,2396605.570553,314636.983438,2396596.88787,,,,8.861045,2.940886,
19070,6,9,,1006294,,314635.214744,2396605.570553,314632.481306,2396613.931656,,,,8.796675,2.824696,
19071,6,9,,1006295,,314631.838145,2396621.649596,314635.053953,2396641.105238,,,,19.721767,0.166627,
19072,6,9,,1006297,,314555.462691,2396671.977,314612.864874,2396669.243563,,,,57.470814999999995,1.613232,
19073,7,2,,1006303,,306981.309798,2396529.204714,306943.058166,2396565.753363,,,,52.907023,2.336897375,
19074,7,2,,1006306,,306981.309798,2396529.204714,307019.561431,2396488.07111,,,,56.173412,2.396373625,
19075,7,2,,1006317,,307019.561431,2396488.07111,307384.654921,2396057.740247,,,,564.3528600000001,2.426529149902344,
19076,7,2,,1006318,,307384.654921,2396057.740247,307407.317703,2396035.077465,,,,32.050013,2.3561945,
19077,7,2,,1006320,,307445.831333,2396001.410788,307407.317703,2396035.077465,,,,51.16436,2.28323475,
19078,7,2,,1006321,,307445.831333,2396001.410788,307466.660133,2395985.428942,,,,26.253851,2.2252875,
19079,7,2,,1006323,,307505.43576,2395959.884187,307466.660133,2395985.428942,,,,46.440713,2.151203,
19080,7,2,,1006324,,307505.43576,2395959.884187,307533.46949,2395943.247347,,,,32.59894,2.106014,
19081,7,2,,1006325,,307533.46949,2395943.247347,307569.625143,2395925.169521,,,,40.42484,2.0326325,
19082,7,2,,1006326,,307569.625143,2395925.169521,307597.396876,2395912.724641,,,,30.436987000000002,1.991472,
19083,7,2,,1006329,,307597.396876,2395912.724641,307737.172532,2395866.220088,,,,147.332738,1.88161375,
19084,7,2,,1006333,,307867.123283,2395839.496345,307737.172532,2395866.220088,,,,132.718975,1.7524908750000001,
19085,7,2,,1006335,,307942.578557,2395832.291414,307867.123283,2395839.496345,,,,75.803043,1.664387,
19086,7,2,,1006336,,307140.02074,2396366.729293,307161.341627,2396403.892784,,,,42.849886,0.5227065,
19087,7,2,,1006337,,307164.450923,2396456.602755,307165.04317,2396503.982504,,,,47.383577,0.0117045,
19088,7,2,,1006339,,307840.097455,2396539.255204,307867.147721,2396625.99385,,,,90.869528,0.307131875,
19089,7,2,,1006341,,307821.936948,2396478.931841,307840.097455,2396539.255204,,,,63.006222,0.2876795,
19090,7,2,,1006342,,307821.936948,2396478.931841,307817.873058,2396460.263347,,,,19.10829,0.20646599999999998,
19091,7,2,,1006343,,307817.873058,2396460.263347,307814.571147,2396432.324105,,,,28.134338,0.117506,
19092,7,2,,1006344,,307814.571147,2396432.324105,307811.650227,2396382.795449,,,,49.615652,0.05874599999999999,
19093,7,2,,1006345,,307811.650227,2396382.795449,307810.507258,2396339.489625,,,,43.326356000000004,0.0304625,
19094,7,2,,1006346,,307809.364289,2396325.139014,307810.888247,2396303.422603,,,,21.770386,3.0681269999999996,
19095,7,2,,1006348,,307817.111079,2396261.386744,307810.888247,2396303.422603,,,,42.49848,2.98466625,
19096,7,2,,1006349,,307826.153233,2396262.529713,307845.710702,2396266.085616,,,,19.880983,1.397105,
19097,7,2,,1006352,,307845.710702,2396266.085616,307897.525296,2396269.64152,,,,51.937318,1.50280025,
19098,7,2,,1006353,,307914.542835,2396270.784489,307920.25768,2396282.849162,,,,13.351797,0.4457985,
19099,7,2,,1006354,,307917.717749,2396266.942843,307933.624067,2396260.085029,,,,17.32501,1.9787460000000001,
19100,7,2,,1006355,,307933.624067,2396260.085029,307945.720489,2396255.98939,,,,12.772312,1.898222,
19101,7,2,,1006363,,307839.162976,2395942.534447,307864.562287,2395866.463511,,,,80.19940400000002,2.8201225,
19102,7,2,,1006364,,307866.594232,2395856.17679,307867.483208,2395843.350138,,,,12.857778,3.0704975,
19103,7,2,,1006366,,307745.287124,2395924.500936,307827.2253,2395951.170213,,,,86.17300700000001,1.25359,
19104,7,2,,1006368,,307830.501811,2396011.874565,307837.900066,2395952.697928,,,,59.647498999999996,3.024565,
19105,7,2,,1006369,,307830.501811,2396011.874565,307829.358842,2396032.828997,,,,20.986324,3.0848329999999997,
19106,7,2,,1006370,,307829.104849,2396055.56138,307829.612835,2396084.389598,,,,28.834654,0.0194365,
19107,7,2,,1006371,,307829.485839,2396106.233005,307829.993825,2396150.046816,,,,43.817268999999996,0.011185,
19108,7,2,,1006375,,307818.564135,2396247.072183,307829.993825,2396150.046816,,,,97.713022,3.02662975,
19109,7,2,,1006378,,307352.622157,2396081.837786,307271.369503,2396041.350116,,,,90.802442,1.0960022500000002,
19110,7,2,,1006379,,307268.568644,2396038.8543,307264.963577,2396034.555952,,,,5.610725,0.698204,
19111,7,2,,1006380,,307263.854326,2395987.135461,307263.050119,2395971.7446,,,,15.412772,0.0450315,
19112,7,2,,1006381,,307247.520601,2395953.303298,307238.646591,2395951.639421,,,,9.029964,1.383898,
19113,7,2,,1006382,,307233.377648,2395951.084795,307224.087668,2395950.391513,,,,9.316692,1.4965264999999999,
19114,7,2,,1006384,,307204.814428,2395931.118273,307211.192623,2395944.151975,,,,14.510977999999998,0.45342325,
19115,7,2,,1006385,,307201.486674,2395918.639196,307200.10011,2395907.130714,,,,11.593906,0.1191545,
19116,7,2,,1006386,,307196.495044,2395894.235668,307188.452972,2395880.508684,,,,15.91121,0.527091,
19117,7,2,,1006387,,307188.452972,2395880.508684,307181.104182,2395862.344695,,,,19.597367,0.386926,
19118,7,2,,1006388,,307481.985161,2395955.61595,307450.741251,2395917.161906,,,,49.550915,0.6810780000000001,
19119,7,2,,1006391,,307872.261389,2395838.936423,307870.579155,2395789.77604,,,,49.19506799999999,0.038240750000000004,
19120,7,2,,1006395,,307858.932017,2395692.16193,307870.579155,2395789.77604,,,,98.320993,0.1357531875,
19121,7,2,,1006396,,307857.637891,2395685.691298,307846.915129,2395657.220515,,,,30.427629,0.35541599999999995,
19122,7,2,,1006397,,307834.60244,2395632.447237,307831.274686,2395620.615224,,,,12.292938,0.27132500000000004,
19123,7,2,,1006398,,307809.829162,2395626.716106,307788.383638,2395631.707737,,,,22.019736,1.796611,
19124,7,2,,1006399,,307830.535185,2395616.178219,307831.052836,2395598.245324,,,,17.940859,3.114057,
19125,7,2,,1006401,,307745.844131,2396530.74196,307829.971679,2396537.03355,,,,84.363077,1.4936605,
19126,7,2,,1006402,,307848.03405,2396564.11542,307855.731247,2396561.480871,,,,8.135771,1.8994555,
19127,7,2,,1006403,,307163.710614,2396408.186574,307124.841516,2396427.896069,,,,43.586897,2.0384955,
19128,7,2,,1006405,,307202.33257,2396383.528042,307176.514968,2396397.488671,,,,29.352933999999998,2.0667635,
19129,7,2,,1006407,,307295.479928,2396375.68714,307247.797048,2396384.101766,,,,48.429338,1.74662525,
19130,7,2,,1006411,,307519.611775,2396271.364904,307346.732649,2396359.622854,,,,194.134664,2.0524703125,
19131,7,2,,1006415,,307670.01365,2396266.488246,307559.055334,2396263.332761,,,,111.012647,1.5565742500000002,
19132,7,2,,1006416,,307670.01365,2396266.488246,307683.783038,2396261.755019,,,,14.560413,1.903149,
19133,7,2,,1006417,,307692.819199,2396254.2966,307676.898344,2396199.36248,,,,57.196806,0.2798575,
19134,7,2,,1006419,,307657.391711,2396096.092072,307676.898344,2396199.36248,,,,105.103476,0.1861195,
19135,7,2,,1006420,,307657.391711,2396096.092072,307627.405045,2395993.012905,,,,107.354263,0.28255450000000004,
19136,7,2,,1006421,,307627.405045,2395993.012905,307597.396876,2395912.724641,,,,85.720426,0.3617905,
19137,7,2,,1006425,,307806.846941,2396262.615605,307698.642502,2396253.579445,,,,108.58894300000001,1.486968875,
19138,7,2,,1006426,,307682.354824,2395908.273957,307651.35618,2395901.658392,,,,31.697532,1.3626490000000002,
19139,7,2,,1006427,,307556.671091,2395830.929651,307532.900391,2395806.198518,,,,34.303101,0.7644150000000001,
19140,7,2,,1006429,,307294.525312,2395940.331118,307273.906031,2395949.695333,,,,22.652288,1.99237075,
19141,7,2,,1006430,,307329.010835,2395920.882364,307346.226584,2395912.058392,,,,19.346059,2.0428525,
19142,7,2,,1006433,,307405.50927,2395908.36673,307448.436987,2395914.632836,,,,43.385559,1.42324025,
19143,7,2,,1006434,,307177.476763,2395843.710295,307176.757251,2395825.362744,,,,18.361981999999998,0.038605,
19144,7,2,,1006436,,307178.196275,2395796.76215,307176.757251,2395825.362744,,,,28.638112999999997,3.093064,
19145,7,2,,1006438,,307181.074322,2395764.563996,307179.815176,2395783.451181,,,,18.929265,3.07564925,
19146,7,2,,1006441,,307181.074322,2395764.563996,307179.455421,2395727.149383,,,,37.451868000000005,0.037012500000000004,
19147,7,2,,1006444,,307179.473408,2395710.050984,307177.314873,2395647.21362,,,,62.887294999999995,0.02857775,
19148,7,2,,1006445,,307175.875849,2395627.427045,307166.762033,2395608.000226,,,,21.460608,0.43347349999999996,
19149,7,2,,1006451,,307076.525072,2395879.723599,307167.614577,2395861.49117,,,,92.910323,1.7555924218749999,
19150,7,2,,1006452,,307076.525072,2395879.723599,307061.706684,2395881.394299,,,,14.914655,1.678702,
19151,7,2,,1006454,,307014.854427,2395879.868877,307052.336233,2395881.757495,,,,37.533815000000004,1.517802,
19152,7,1,,1006457,,307003.232161,2395878.488733,306925.088569,2395865.558963,,,,79.208608,1.4041866250000001,
19153,7,2,,1006459,,307762.769746,2395636.23308,307788.383638,2395631.707737,,,,26.01328,1.7509679999999999,
19154,7,2,,1006460,,307762.769746,2395636.23308,307747.081962,2395637.83004,,,,15.76899,1.672168,
19155,7,2,,1006461,,307747.081962,2395637.83004,307731.300238,2395637.736101,,,,15.78492,1.561358,
19156,7,2,,1006465,,307645.440148,2395625.430115,307723.12756,2395636.984591,,,,78.54985300000001,1.4282635,
19157,7,2,,1006468,,307645.440148,2395625.430115,307595.44799,2395620.232166,,,,50.268125,1.469333125,
19158,8,2,,1006471,,307595.44799,2395620.232166,307530.233567,2395609.460514,,,,66.10507100000001,1.405483625,
19159,7,3,,1006480,,308855.699755,2396539.365451,308825.683403,2396488.170895,,,,59.345448000000005,0.5298970000000001,
19160,7,3,,1006484,,308753.810915,2396338.089133,308825.683403,2396488.170895,,,,166.418687,0.4505449375,
19161,7,3,,1006486,,308676.768944,2396289.395939,308708.286114,2396296.399755,,,,32.287105,1.3508285,
19162,7,3,,1006488,,308565.04141,2396270.385583,308676.768944,2396289.395939,,,,113.335133,1.4117815,
19163,7,3,,1006489,,308565.04141,2396270.385583,308543.863206,2396268.217735,,,,21.288871,1.468833,
19164,7,3,,1006491,,308448.311151,2396273.053703,308543.863206,2396268.217735,,,,95.676879,1.6163835,
19165,7,3,,1006492,,308430.801612,2396276.055338,308418.128041,2396279.890761,,,,13.241368999999999,1.8645334999999998,
19166,7,3,,1006493,,308415.293164,2396294.398665,308434.470278,2396341.424283,,,,50.785936,0.3862185,
19167,7,3,,1006494,,308470.4899,2396391.28478,308482.663199,2396406.292956,,,,19.326912,0.6837795,
19168,7,3,,1006495,,308488.499712,2396414.964346,308497.004345,2396435.142005,,,,21.900313,0.398604,
19169,6,3,,1006498,,308545.997702,2396607.235759,308499.972629,2396444.313669,,,,169.312136,0.277163625,
19170,7,3,,1006502,,308066.379914,2396273.895905,307975.628177,2396255.132164,,,,92.683854,1.3703490624999999,
19171,7,3,,1006504,,308104.193138,2396279.705997,308066.379914,2396273.895905,,,,38.264222000000004,1.42646575,
19172,7,3,,1006508,,308178.848063,2396282.753914,308110.174676,2396280.182234,,,,68.73054400000001,1.5538731875,
19173,7,3,,1006510,,308227.59569,2396276.181842,308178.848063,2396282.753914,,,,49.196866,1.7067787500000002,
19174,7,3,,1006512,,308305.489026,2396261.323246,308227.59569,2396276.181842,,,,79.302295,1.75363,
19175,7,3,,1006513,,308366.637867,2396240.654557,308379.686763,2396233.987237,,,,14.654713000000001,2.0393535,
19176,7,3,,1006514,,308389.306752,2396227.849071,308403.974854,2396223.46769,,,,15.308501,1.8608185,
19177,7,3,,1006515,,308435.06361,2396216.609876,308463.923577,2396208.418598,,,,30.000069,1.847923,
19178,7,3,,1006517,,308353.798515,2396182.987538,308381.115474,2396232.844268,,,,56.853267,0.50754075,
19179,7,3,,1006518,,308346.845454,2396172.415075,308336.463486,2396159.080437,,,,16.899642,0.6614455,
19180,7,3,,1006525,,308336.463486,2396159.080437,308240.644586,2396043.926312,,,,149.830798,0.71178303125,
19181,7,3,,1006528,,308594.647131,2395845.00485,308504.733571,2395864.689316,,,,92.05969499999999,1.797981875,
19182,7,3,,1006529,,308506.892513,2395851.354678,308501.558657,2395859.990443,,,,10.150532,2.588579,
19183,7,3,,1006534,,308491.932318,2395868.118223,308370.523613,2395918.662851,,,,131.523351,1.9805558125,
19184,7,3,,1006535,,308370.523613,2395918.662851,308360.490885,2395923.361724,,,,11.079663,2.009602,
19185,7,3,,1006538,,308329.249733,2395950.284993,308276.67316,2396008.195422,,,,78.23544600000001,2.4168981250000003,
19186,7,3,,1006539,,308276.67316,2396008.195422,308250.51187,2396035.372684,,,,37.722893,2.3753015,
19187,7,3,,1006540,,308250.51187,2396035.372684,308243.273066,2396041.849508,,,,9.714285,2.297301,
19188,7,3,,1006541,,308233.367335,2396046.929371,308224.223583,2396047.945343,,,,9.200192999999999,1.681789,
19189,7,3,,1006542,,308208.47601,2396046.675378,308178.758817,2396041.341522,,,,30.192199000000002,1.393847,
19190,7,3,,1006544,,308101.036926,2396025.720946,308165.297182,2396038.166608,,,,65.45922300000001,1.3779127500000001,
19191,7,2,,1006549,,307837.900066,2395952.697928,308101.036926,2396025.720946,,,,273.106947,1.2927741875,
19192,7,3,,1006553,,308238.728411,2395922.409409,308339.436678,2395919.234495,,,,100.771395,1.6225485000000002,
19193,7,3,,1006555,,308214.853059,2395924.441354,308238.728411,2395922.409409,,,,23.963791999999998,1.6484170000000002,
19194,7,3,,1006556,,308209.6462,2395924.568351,308202.66139,2395923.679375,,,,7.041178,1.4437675,
19195,7,3,,1006558,,308142.846013,2395893.835185,308165.197406,2395902.978937,,,,24.15176,1.1838715,
19196,7,3,,1006560,,308117.827692,2395885.580409,308142.846013,2395893.835185,,,,26.345055,1.25280425,
19197,7,3,,1006562,,308087.475515,2395869.578843,308112.239843,2395883.167474,,,,28.254143,1.0675824999999999,
19198,7,3,,1006563,,308074.140877,2395861.324067,308053.567435,2395846.46547,,,,25.380671999999997,0.9456395,
19199,7,3,,1006564,,308047.090611,2395836.559739,308045.948352,2395829.95542,,,,6.703555,0.17120249999999998,
19200,7,3,,1006565,,308917.916204,2395649.881443,308913.299314,2395641.862634,,,,9.253167000000001,0.5232235000000001,
19201,7,3,,1006566,,308906.616972,2395624.367048,308903.044957,2395612.095839,,,,12.780917,0.28363150000000004,
19202,7,3,,1006572,,308088.128938,2396422.926075,308106.823315,2396279.915406,,,,144.24418699999998,3.026907421875,
19203,7,3,,1006573,,308088.128938,2396431.015262,308088.937857,2396444.766881,,,,13.776777000000001,0.062177500000000004,
19204,7,3,,1006574,,308089.881596,2396449.755213,308093.11727,2396459.462238,,,,10.232102000000001,0.3217505,
19205,7,3,,1006575,,308099.72344,2396472.944217,308109.700104,2396488.313673,,,,18.323819999999998,0.5753904999999999,
19206,7,3,,1006576,,308134.803549,2396505.435786,308156.105076,2396503.413489,,,,21.398419,1.6630535000000002,
19207,7,3,,1006577,,308156.105076,2396503.413489,308174.440567,2396502.469751,,,,18.361617000000003,1.6283569999999998,
19208,7,3,,1006578,,308117.411796,2396502.469751,308115.659139,2396520.131143,,,,17.751323,3.0405345,
19209,7,3,,1006579,,308115.659139,2396520.131143,308118.490355,2396544.129065,,,,24.168239,0.1175985,
19210,7,3,,1006580,,308118.490355,2396544.129065,308128.06256,2396595.090945,,,,51.862311000000005,0.184097,
19211,7,3,,1006581,,308327.626909,2396254.750647,308341.437432,2396307.92576,,,,54.939358,0.254056,
19212,7,3,,1006582,,308444.616486,2396394.769378,308432.064715,2396401.312323,,,,14.157003,2.0522935,
19213,7,3,,1006583,,308408.116203,2396396.538644,308389.388693,2396361.487155,,,,39.741901999999996,0.4862095,
19214,7,3,,1006584,,308417.530031,2396404.550413,308398.001344,2396411.360416,,,,20.685747,1.909056,
19215,7,3,,1006585,,308772.670326,2395850.722845,308768.031061,2395904.074396,,,,53.557332,3.0529415,
19216,7,3,,1006587,,308751.020421,2395992.220436,308768.031061,2395904.074396,,,,89.77719200000001,2.9497545,
19217,7,3,,1006589,,308887.662248,2395989.011611,308929.570278,2395986.382694,,,,41.99382,1.6314435,
19218,7,3,,1006591,,308868.795903,2396093.240438,308878.53836,2396001.846912,,,,91.92187200000001,3.0411289999999997,
19219,7,3,,1006592,,308866.166986,2396105.921096,308861.682363,2396121.84924,,,,16.549628,2.864497,
19220,7,3,,1006593,,308373.385233,2395628.693695,308373.539575,2395639.806323,,,,11.114771000000001,0.0138855,
19221,7,3,,1006594,,308373.539575,2395639.806323,308375.700364,2395655.857896,,,,16.196368,0.133661,
19222,7,3,,1006596,,308387.739044,2395698.764987,308375.700364,2395655.857896,,,,44.576386,0.26406399999999997,
19223,7,3,,1006598,,308415.520613,2395794.920084,308393.4497,2395707.716826,,,,89.956898,0.2462815,
19224,7,3,,1006599,,308681.296335,2395827.138739,308676.063582,2395768.906594,,,,58.468304,0.088564,
19225,7,4,,1006600,,307942.578557,2395832.291414,308979.302591,2395824.693487,,,,1036.796342,1.59973008984375,
19226,7,4,,1006602,,309006.41933,2395822.33551,308979.302591,2395824.693487,,,,27.219672000000003,1.6553369999999998,
19227,7,4,,1006605,,309006.41933,2395822.33551,309047.421936,2395815.916571,,,,41.508336,1.731126625,
19228,7,4,,1006606,,309047.421936,2395815.916571,309081.088612,2395807.008657,,,,34.830291,1.826486,
19229,7,4,,1006609,,309081.088612,2395807.008657,309190.60356,2395772.424989,,,,114.84686,1.8744745,
19230,7,4,,1006610,,309190.60356,2395772.424989,309226.366216,2395763.255078,,,,36.919984,1.820636,
19231,7,4,,1006612,,309246.016027,2395759.456114,309226.366216,2395763.255078,,,,20.017366,1.7507329999999999,
19232,7,4,,1006613,,309252.041969,2395758.408124,309265.927835,2395757.098137,,,,13.947521,1.6648575,
19233,7,4,,1006616,,309265.927835,2395757.098137,309319.637319,2395756.836139,,,,53.72116,1.562605625,
19234,7,4,,1006617,,309332.999191,2395758.146127,309361.032921,2395762.600084,,,,28.388742,1.4163705,
19235,7,4,,1006621,,309489.411687,2395799.541729,309361.032921,2395762.600084,,,,133.61078199999997,1.2844469374999998,
