,row,col,type,id,bool1,X1,Y1,X2,Y2,bool2,XG,YG,Lng,Ang,typeH
8102,5,5,,1001672,,310481.968706,2398032.002404,310435.34317,2398055.253316,,,,52.101299999999995,2.0333769999999998,
8103,5,5,,1001673,,310387.679074,2398065.816516,310414.029602,2398066.389348,,,,26.364162,1.5594169999999998,
8104,5,5,,1001674,,310439.578114,2398059.286212,310488.612994,2398034.19594,,,,55.081333,2.04452125,
8105,5,5,,1001675,,309985.313218,2398105.494628,310104.344994,2398092.501348,,,,120.145721,1.6605729999999999,
8106,5,5,,1001676,,310796.122562,2398179.493924,310737.906914,2398192.256132,,,,59.612753999999995,1.7626024999999998,
8107,5,5,,1001677,,310049.937058,2398285.245412,310088.656482,2398279.003332,,,,39.221233999999995,1.729269,
8108,5,5,,1001678,,309949.343778,2398452.250372,309893.436994,2398296.757444,,,,165.242445,0.34919500000000003,
8109,5,5,,1001679,,310864.279682,2398300.22154,310935.421123,2398437.921764,,,,154.991795,0.4768705,
8110,5,6,,1001682,,310859.683874,2398302.51962,310930.499971,2398440.246596,,,,154.866522,0.47493,
8111,5,5,,1001683,,310796.68717,2398483.998468,310892.344419,2398455.247396,,,,99.884601,1.8627675,
8112,5,5,,1001685,,309744.623329,2398611.994981,310098.06125,2398504.252036,,,,370.6234330000001,1.942073625,
8113,5,5,,1001686,,309991.720642,2398500.25082,309971.123362,2398483.751076,,,,26.391087,0.8954065,
8114,5,5,,1001687,,309949.343778,2398452.250372,309971.123362,2398483.751076,,,,38.296797,0.6048795,
8115,5,5,,1001688,,309938.811394,2397906.246756,310058.998114,2397872.752548,,,,124.94610800000001,1.844951,
8116,5,5,,1001689,,310180.654914,2397766.488516,310290.591042,2397742.46234,,,,112.60328200000001,1.7736195000000001,
8117,5,5,,1001693,,310762.97901,2397849.616452,310679.717666,2397872.99994,,,,86.482594,1.8445714999999998,
8118,5,6,,1001694,,310934.002691,2397776.10986,310836.84237,2397824.146724,,,,108.49479799999999,2.067709,
8119,5,6,,1001696,,311750.000099,2397591.5009,311790.438179,2397668.994372,,,,87.452796,0.47718400000000005,
8120,5,6,,1001698,,311345.224195,2397634.932228,311296.312643,2397509.249732,,,,134.870593,0.37978925,
8121,5,6,,1001699,,311001.187523,2397638.744868,311120.563043,2397603.752004,,,,124.82281,1.852059,
8122,5,6,,1001701,,311299.864867,2397537.431556,311341.123043,2397640.243556,,,,110.788566,0.3864785,
8123,5,6,,1001706,,311473.693315,2397587.946628,311502.311651,2397680.75066,,,,97.116412,0.29912150000000004,
8124,5,6,,1001707,,311502.311651,2397680.75066,311678.501187,2397653.251044,,,,178.533866,1.73406628125,
8125,5,6,,1001708,,311678.501187,2397653.251044,311707.155779,2397723.746052,,,,76.16737,0.3721235,
8126,5,6,,1001710,,311345.119299,2397643.177188,311385.332483,2397713.063364,,,,80.903512,0.4690085,
8127,5,6,,1001711,,311349.813027,2397662.999684,311382.454979,2397715.250212,,,,61.618460999999996,0.558112,
8128,5,6,,1001712,,311387.260003,2397711.701124,311408.249475,2397745.250852,,,,39.574514,0.5590455,
8129,5,6,,1001715,,311707.155779,2397723.746052,311714.250723,2397773.754276,,,,50.537853999999996,0.16649087499999998,
8130,5,6,,1001716,,311739.220323,2397786.994948,311827.438851,2397782.251492,,,,88.34855999999999,1.625996,
8131,5,6,,1001719,,311005.656195,2397876.755652,310842.625122,2397959.49978,,,,182.844856,2.052859125,
8132,5,6,,1001720,,311818.968963,2397976.246852,311821.375235,2397933.49834,,,,42.890941,3.082466,
8133,5,6,,1001721,,311590.186435,2398045.999556,311690.785251,2398103.137764,,,,115.693658,1.0531614999999999,
8134,5,6,,1001722,,311913.154819,2398132.746756,311853.109027,2398153.221988,,,,63.591894999999994,1.882082,
8135,5,6,,1001723,,311846.371043,2398151.124228,311868.308579,2398168.889412,,,,28.273336999999998,0.9321729999999999,
8136,5,6,,1001725,,311820.688803,2398134.78618,311846.371043,2398151.124228,,,,30.442459000000003,1.0447085,
8137,5,6,,1001727,,311654.672483,2398107.181668,311744.280131,2398232.006756,,,,153.906727,0.63404025,
8138,5,6,,1001728,,311839.452099,2398280.232964,311803.159971,2398226.898372,,,,64.51672,0.5972075,
8139,5,6,,1001729,,311786.204003,2398211.43178,311736.367139,2398143.493252,,,,84.473028,0.649755,
8140,5,6,,1001730,,311195.031843,2398272.252164,311388.312355,2398110.74714,,,,252.065559,2.2751885,
8141,5,6,,1001731,,311806.717859,2398223.24778,311845.091651,2398279.141156,,,,67.805277,0.600705,
8142,5,6,,1001733,,311904.666755,2398223.232228,311845.091651,2398279.141156,,,,81.811801,2.32350175,
8143,5,6,,1001734,,311553.529539,2398313.748836,311426.263139,2398408.975556,,,,159.066397,2.2329255000000003,
8144,5,6,,1001735,,311178.875843,2398429.494212,311262.061923,2398388.50666,,,,92.993973,2.044472,
8145,5,6,,1001736,,311262.061923,2398388.50666,311343.860355,2398377.93578,,,,82.679983,1.679203,
8146,5,6,,1001737,,311147.497859,2398501.74906,311178.875843,2398429.494212,,,,78.777671,2.732106,
8147,5,6,,1001738,,311923.768451,2398536.628229,311805.439235,2398585.499333,,,,128.02417,1.9624675,
8148,5,6,,1001739,,311740.498947,2397978.74938,311786.904387,2397977.498148,,,,46.534181000000004,1.595718,
8149,5,6,,1001742,,311485.927249,2397856.23951,311428.386652,2397784.440586,,,,92.129468,0.6135645000000001,
8150,5,7,,1001743,,312679.030884,2397649.744708,312683.279492,2397590.497028,,,,59.440918999999994,3.0619255,
8151,5,7,,1001744,,312550.470564,2397625.256836,312472.004772,2397628.397988,,,,78.56129100000001,1.6098885,
8152,5,7,,1001745,,312069.65498,2397574.505124,312063.811044,2397730.49722,,,,156.106387,3.1065855,
8153,5,7,,1001747,,312564.907844,2397743.752164,312488.376612,2397743.504772,,,,76.54214,1.6046749999999999,
8154,5,7,,1001748,,312491.250276,2397798.503844,312494.123588,2397859.250244,,,,60.888403999999994,0.0493815,
8155,5,7,,1001749,,312701.848388,2397914.816132,312700.563044,2397849.006884,,,,65.824906,0.0160215,
8156,5,7,,1001751,,312451.38266,2397869.218788,312457.111012,2397904.39098,,,,35.642944,0.164798,
8157,5,7,,1001752,,312784.435332,2397957.487812,312876.780068,2397945.99738,,,,93.145003,1.688794,
8158,5,7,,1001755,,312049.470148,2397978.74938,312033.094148,2397748.000804,,,,231.58837699999998,0.078632,
8159,5,7,,1001756,,311999.187108,2397982.997732,311943.894787,2397999.46346,,,,57.691948999999994,1.8602125,
8160,5,7,,1001757,,312774.3393,2397999.306148,312908.624548,2397992.251812,,,,134.63952,1.6382050000000001,
8161,5,7,,1001759,,312649.125124,2398036.00362,312536.060484,2398036.004068,,,,113.481985,1.5416197500000002,
8162,5,7,,1001762,,312755.782148,2398037.254916,312774.220644,2397921.495204,,,,117.275323,2.9817315000000004,
8163,5,7,,1001763,,312680.873316,2398043.497028,312755.782148,2398037.254916,,,,75.416053,1.6518760000000001,
8164,5,7,,1001764,,311895.967619,2398003.251588,311908.218723,2398059.00714,,,,57.085646999999994,0.2162855,
8165,5,7,,1001766,,311913.154819,2398132.746756,311898.470179,2398069.250468,,,,65.172212,0.227272,
8166,5,7,,1001767,,312164.844452,2398004.750244,312189.250276,2398144.750468,,,,142.449657,0.15150650000000002,
8167,5,7,,1001768,,312054.8737,2398037.254916,312086.030756,2398165.004004,,,,131.567843,0.24563749999999998,
8168,5,7,,1001770,,311898.373443,2398289.492196,311933.999331,2398347.999364,,,,68.526658,0.545285,
8169,5,7,,1001771,,312496.09146,2398364.41402,312532.842948,2398233.283268,,,,136.228949,2.8535294999999996,
8170,5,7,,1001786,,312732.87498,2398147.74778,312706.186212,2398374.000548,,,,227.82168399999998,3.0255503779296875,
8171,5,7,,1001789,,312727.641124,2398296.44266,312704.090724,2398459.466116,,,,164.767431,3.0049400546875003,
8172,5,7,,1001790,,312011.5233,2398378.489348,312068.62346,2398500.003428,,,,134.51461700000002,0.415652,
8173,5,7,,1001791,,312621.158468,2397969.74202,312768.500676,2397968.753476,,,,147.485444,1.5682969999999998,
8174,5,7,,1001793,,312133.501764,2398004.750148,312065.988996,2398005.631492,,,,67.52346600000001,1.5768645000000001,
8175,5,7,,1001794,,312528.842372,2397864.997988,312575.0001,2397863.499044,,,,46.182061,1.6032505000000001,
8176,5,7,,1001795,,312575.0001,2397863.499044,312568.344964,2397779.749188,,,,84.0141,0.0786905,
8177,5,7,,1001796,,312518.115556,2397684.14938,312582.42378,2397682.825956,,,,64.3219,1.590114,
8178,5,8,,1001800,,313521.326085,2397635.281828,313558.095077,2397646.005188,,,,38.419879,1.286128,
8179,5,8,,1001802,,313680.687973,2397572.251236,313650.685893,2397742.5009,,,,173.27539099999998,3.024039,
8180,5,8,,1001803,,313581.249637,2397743.999556,313558.095077,2397646.005188,,,,100.692749,0.2320035,
8181,5,8,,1001804,,313512.914085,2397746.685476,313538.653061,2397802.544708,,,,61.542249999999996,0.42552999999999996,
8182,5,8,,1001805,,313548.261925,2397835.009604,313561.643557,2397862.200164,,,,30.329832000000003,0.4610065,
8183,5,8,,1001806,,313813.249253,2397801.747876,313810.375845,2397842.255684,,,,40.609617,3.0707079999999998,
8184,5,8,,1001807,,312963.499908,2397864.997476,313152.655493,2397833.249316,,,,191.803789,1.737195,
8185,5,8,,1001808,,313287.032069,2397871.996036,313468.157829,2397873.494756,,,,181.13926500000002,1.5617765000000001,
8186,5,8,,1001810,,313728.344709,2397897.996932,313737.873189,2398038.244484,,,,140.63074,0.0680355,
8187,5,8,,1001811,,313796.282341,2398034.243236,313714.594949,2398039.74314,,,,81.872474,1.6371405,
8188,5,8,,1001814,,313629.788293,2397904.29306,313658.812101,2398042.493124,,,,141.26378499999998,0.19901325,
8189,5,8,,1001817,,313499.438533,2398081.748932,313492.687333,2398110.499748,,,,29.552231,2.898254,
8190,5,8,,1001819,,313415.124869,2398110.99386,313548.470245,2398104.999844,,,,133.81063699999999,1.59998525,
8191,5,8,,1001820,,313326.218821,2398113.497476,313410.335077,2398106.179428,,,,84.444858,1.6648598749999999,
8192,5,8,,1001821,,313326.218821,2398113.497476,313200.543301,2398119.8553,,,,125.924884,1.6414715000000002,
8193,5,8,,1001824,,313070.844421,2398158.005412,312979.435812,2398173.25386,,,,92.708961,1.736737875,
8194,5,8,,1001827,,313661.296261,2398054.595716,313686.407941,2398182.755012,,,,130.841881,0.21209375,
8195,5,8,,1001828,,313357.132741,2398110.335012,313369.406917,2398197.49434,,,,88.024648,0.122757,
8196,5,8,,1001830,,313307.092933,2398202.49946,313369.406917,2398197.49434,,,,62.514672000000004,1.6510832500000001,
8197,5,8,,1001832,,313559.470021,2398245.247396,313519.966789,2398147.253028,,,,105.78681900000001,0.36157075,
8198,5,8,,1001836,,313829.501829,2398312.250148,314000.095237,2398295.750436,,,,171.52389799999997,1.6918765,
8199,5,8,,1001838,,313811.530789,2398302.501604,313821.155621,2398280.501988,,,,24.012923999999998,2.7291825000000003,
8200,5,8,,1001844,,313808.780837,2398163.505348,313821.155621,2398280.501988,,,,117.902839,0.15744167187500002,
8201,5,8,,1001845,,313722.059845,2398320.500004,313795.031077,2398313.501444,,,,73.498547,1.641965,
8202,5,8,,1001847,,313796.406021,2398324.501252,313750.806181,2398328.16554,,,,45.755458000000004,1.6455522500000002,
8203,5,8,,1001848,,313840.501413,2398364.499332,313998.720229,2398361.749284,,,,158.269727,1.589307,
8204,5,8,,1001849,,313182.657573,2398384.243716,313192.749861,2398413.503588,,,,30.951484,0.33214049999999995,
8205,5,8,,1001851,,313290.716869,2398426.249476,313281.779525,2398313.00666,,,,113.750693,0.07326975,
8206,5,8,,1001852,,313604.376837,2398379.2529,313614.236069,2398469.897444,,,,91.402497,0.1554035,
8207,5,8,,1001855,,313197.905637,2398478.252772,313192.749861,2398413.503588,,,,65.012122,0.10126075,
8208,5,8,,1001856,,313472.282757,2398423.499492,313491.312389,2398494.750692,,,,73.833771,0.2461115,
8209,5,8,,1001858,,313052.969669,2398402.998596,312913.313284,2398408.251108,,,,139.763792,1.6181345,
8210,5,8,,1001860,,312917.432196,2398331.175716,312929.812964,2398172.002564,,,,159.65992999999997,3.0681404375000003,
8211,5,8,,1001862,,313059.500837,2398122.503428,312929.81306,2398140.256132,,,,130.897204,1.706839,
8212,5,8,,1001865,,313063.061957,2398097.75386,313201.687205,2398087.49674,,,,139.309617,1.6374107500000001,
8213,5,8,,1001870,,313078.970565,2397992.251812,313252.217541,2397990.753092,,,,173.553304,1.6148930625,
8214,5,8,,1001871,,313078.970565,2397992.251812,313035.562469,2398009.493668,,,,46.707006,1.94889,
8215,5,8,,1001872,,313305.461061,2397785.695876,313337.762821,2397780.038596,,,,32.808443,1.7400915000000001,
8216,5,8,,1001879,,313826.655525,2398577.744261,313718.033253,2398342.499332,,,,259.83669299999997,0.4435380390625,
8217,5,8,,1001880,,313690.514469,2398209.21194,313713.811109,2398316.251396,,,,109.68052399999999,0.20458400000000002,
8218,5,8,,1001882,,313620.656613,2398054.495236,313652.060389,2398215.509188,,,,164.072847,0.19206525,
8219,5,8,,1001883,,312951.812612,2397866.496164,312862.439172,2397883.999748,,,,91.07133000000002,1.764196,
8220,5,8,,1001885,,312876.780068,2397945.99738,312974.96714,2397918.49786,,,,102.06238199999999,1.861414,
8221,5,9,,1001886,,314078.936453,2397782.994596,314133.811686,2397859.497604,,,,94.152066,0.622354,
8222,5,9,,1001889,,313961.966981,2397849.501668,314047.076677,2397966.258404,,,,144.505684,0.6413301250000001,
8223,5,9,,1001890,,313809.000901,2398035.75626,313910.061605,2398035.75626,,,,101.479521,1.633945625,
8224,5,9,,1001891,,314117.091878,2398451.246436,314100.592518,2398328.749892,,,,123.837224,0.120019,
8225,5,9,,1001892,,313998.720229,2398361.749284,314020.719877,2398470.4961,,,,111.066288,0.1778895,
8226,5,9,,1001894,,314057.967909,2398128.9929,314015.132645,2398030.803236,,,,107.13026099999999,0.412444,
8227,5,9,,1001895,,314165.532486,2397700.756836,314184.000998,2397697.931396,,,,18.690949,1.7299769999999999,
8228,6,1,,1001896,,306881.907359,2396615.748291,306933.592639,2396568.999107,,,,69.691136,2.306052,
8229,6,2,,1001898,,307670.641568,2396703.517827,307562.905951,2396690.244387,,,,108.55034599999999,1.4482214999999998,
8230,7,2,,1001900,,307710.256832,2396525.227939,307710.592192,2396708.504483,,,,183.276851,0.0018305,
8231,6,2,,1001901,,307281.874367,2396680.001059,307313.155039,2396805.247587,,,,129.096332,0.24378850000000002,
8232,6,2,,1001902,,307562.905951,2396690.244387,307506.655615,2396845.754723,,,,165.379232,2.7939784999999997,
8233,6,2,,1001904,,307123.881407,2396767.194435,307148.169695,2396798.471331,,,,39.691739999999996,0.7108185,
8234,6,2,,1001905,,307167.060479,2396846.786083,307146.336639,2396799.502435,,,,51.625778000000004,0.41306200000000004,
8235,6,2,,1001906,,307313.155039,2396805.247587,307352.438239,2396957.004131,,,,156.776599,0.2597295,
8236,6,2,,1001908,,307506.655615,2396845.754723,307447.875391,2396975.249891,,,,142.721755,2.74123625,
8237,6,2,,1001910,,307455.214655,2397278.870179,307691.095136,2397243.755619,,,,239.401232,1.7206885,
8238,6,2,,1001911,,307167.060479,2396846.786083,307169.469631,2396846.001411,,,,2.53395,1.882535,
8239,6,2,,1001913,,307186.657279,2397074.000771,307181.060991,2396883.250147,,,,190.93041399999998,0.016061,
8240,6,2,,1001915,,307265.374623,2397222.745571,307228.814079,2397138.748355,,,,91.78080299999999,0.4020555,
8241,6,2,,1001916,,307490.155903,2397330.997635,307616.873759,2397313.755715,,,,127.88594499999999,1.7061215,
8242,6,2,,1001919,,307490.279103,2397518.75114,307622.717439,2397537.505764,,,,133.759668,1.430121625,
8243,6,2,,1001922,,307315.905023,2397318.251715,307408.872415,2397470.568548,,,,178.99685399999998,0.507739875,
8244,6,2,,1001923,,307438.009919,2396994.903075,307410.063519,2397047.752515,,,,59.787200999999996,2.662833,
8245,6,2,,1001924,,306933.812671,2396593.006499,307014.936255,2396696.748163,,,,131.902331,0.6298215,
8246,6,2,,1001925,,307334.467199,2397295.000867,307357.329439,2397295.000867,,,,22.86224,1.570796,
8247,6,2,,1001926,,307808.531904,2396853.495491,307820.212704,2396722.522531,,,,131.619808,3.0684864999999997,
8248,6,3,,1001929,,308570.628064,2396637.255395,308685.904704,2396614.496995,,,,117.501696,1.7657175,
8249,7,3,,1001931,,308872.186529,2396590.257763,308576.374048,2396644.499107,,,,300.753943,1.7468685000000002,
8250,6,3,,1001932,,307975.919552,2396666.260515,307968.128416,2396575.403203,,,,91.191098,0.0898395,
8251,6,3,,1001933,,308454.124864,2396590.503939,308482.531936,2396680.001059,,,,93.974103,0.31655,
8252,6,3,,1001936,,308767.000961,2396685.500995,308951.907937,2396679.753699,,,,184.996274,1.601763,
8253,6,3,,1001938,,308428.564128,2396694.245603,308404.282016,2396593.501283,,,,103.788298,0.24214475000000002,
8254,6,3,,1001939,,308434.187776,2396742.755203,308465.59216,2396782.505827,,,,50.659131,0.668652,
8255,6,3,,1001940,,308518.157376,2396745.504131,308465.59216,2396782.505827,,,,64.3056,2.1936264999999997,
8256,6,3,,1001943,,308164.032256,2396993.248259,308146.501312,2396880.005411,,,,114.943282,0.11978,
8257,6,3,,1001944,,308164.032256,2396993.248259,308156.813632,2397034.002755,,,,41.522515999999996,2.9778295,
8258,6,3,,1001945,,308156.813632,2397034.002755,308255.688224,2397042.500003,,,,99.35508200000001,1.4923324999999998,
8259,6,3,,1001946,,308255.688224,2397042.500003,308244.124608,2396965.748739,,,,77.618853,0.14634950000000002,
8260,6,3,,1001947,,308233.936,2396943.749123,308146.501312,2396880.005411,,,,108.22032300000001,0.9256642500000001,
8261,6,3,,1001948,,308259.373088,2396975.744643,308263.718048,2397042.500003,,,,66.910107,0.0661005,
8262,6,3,,1001949,,308263.718048,2397042.500003,308284.906464,2397089.496579,,,,51.555326,0.4217165,
8263,6,3,,1001950,,308147.999968,2397063.000963,308225.095008,2397076.255907,,,,78.328063,1.3902605000000001,
8264,6,3,,1001953,,308284.906464,2397089.496579,308428.564128,2397185.250115,,,,173.068493,0.99494375,
8265,6,3,,1001955,,308755.920609,2397187.433411,308851.432001,2397187.198627,,,,95.688039,1.5518515000000002,
8266,6,3,,1001957,,308175.719552,2397285.499715,308267.375424,2397272.245795,,,,92.719248,1.7133475,
8267,6,3,,1001958,,308790.595617,2397346.493443,308807.140609,2397188.451523,,,,159.14924000000002,3.05980825,
8268,6,3,,1001959,,308175.719552,2397285.499715,308156.813632,2397419.243491,,,,135.07343,3.001188,
8269,6,3,,1001961,,308260.156992,2397351.004355,308443.468832,2397409.000195,,,,192.35922,1.2433969999999999,
8270,6,3,,1001962,,308573.03328,2397555.75178,308580.72144,2397504.092356,,,,52.299837,3.0085895000000002,
8271,6,3,,1001963,,308327.183392,2397002.172259,308251.206368,2396946.039363,,,,94.464129,0.9333629999999999,
8272,6,4,,1001965,,308964.626465,2397311.747939,308913.986689,2397274.418691,,,,62.945692,0.9601297499999999,
8273,6,3,,1001967,,308885.001537,2396719.504323,308802.626657,2396715.255651,,,,82.484374,1.5192657500000002,
8274,6,3,,1001968,,308145.59072,2396629.788771,308213.875136,2396638.999171,,,,68.902779,1.4367275,
8275,6,4,,1001970,,309535.750689,2396626.995491,309353.593665,2396614.249539,,,,183.117987,1.457979,
8276,6,4,,1001971,,308943.314305,2396600.005059,309132.469889,2396642.505667,,,,193.871835,1.349059,
8277,6,4,,1001972,,309828.47533,2396643.347011,309877.968482,2396553.984387,,,,102.15337400000001,2.635369,
8278,6,4,,1001973,,309797.767073,2396665.795907,309889.425218,2396647.586019,,,,93.639025,1.7505545,
8279,6,4,,1001974,,309889.425218,2396647.586019,309964.352322,2396602.331875,,,,87.532899,2.114128,
8280,6,4,,1001975,,309328.577569,2396679.963843,309315.662497,2396596.241123,,,,84.988538,0.167157,
8281,6,4,,1001977,,309119.655265,2396726.502339,309132.469889,2396642.505667,,,,85.090209,2.989682,
8282,6,4,,1001978,,309362.529473,2396799.158755,309349.927041,2396708.650467,,,,91.441293,0.1250905,
8283,6,4,,1001979,,309349.697953,2396844.756579,309377.079553,2396930.567619,,,,90.240831,0.27309,
8284,6,4,,1001981,,309170.743553,2396871.107107,309153.558433,2396916.246691,,,,48.300211000000004,2.777831,
8285,6,4,,1001982,,308950.436609,2396946.746467,309024.437921,2396975.249891,,,,79.502112,1.1912975000000001,
8286,6,4,,1001983,,309312.344353,2396967.000035,309332.741921,2397078.703331,,,,113.65233900000001,0.183254,
8287,6,4,,1001984,,309246.243521,2397051.321699,309255.752609,2397024.169219,,,,28.769427,2.8047505,
8288,6,4,,1001985,,309479.388289,2397052.581955,309649.062529,2397030.248899,,,,171.24046099999998,1.7218079999999998,
8289,6,4,,1001986,,309082.063233,2397060.251011,309210.623489,2397078.249411,,,,129.822198,1.4258894999999998,
8290,6,4,,1001989,,309644.937601,2397115.250019,309509.969889,2397118.247395,,,,135.001494,1.5933365,
